Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131849,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,28,6276
122508,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,20,6324
35535,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,3,7950
284236,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,28,48851
181213,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,9,8193
185388,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,36,2477
257840,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,31,63163
292775,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,39,49553
205994,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,41,6032
62259,Indigo,6E-5342,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.75,6,11498
