Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166768,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,14,16213
287887,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,7,45600
96076,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,14,5177
162573,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,30,3471
182288,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,16,5206
140318,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,35,4648
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,18,51345
297541,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,38,54481
27777,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,44,4031
134550,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,43,6711
