Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42831,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,48,5098
148910,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,12,6594
124674,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,33,4001
137006,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,13,6489
80382,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,24,3649
267502,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,5,60978
292768,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,49553
35250,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,49,2465
171850,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,13,5293
131011,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,24,3727
