Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40392,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,34,2343
162539,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,29,7496
91939,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,40,2723
197155,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,42,6437
62588,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,8,11664
183277,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,22,7957
218015,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,33,67769
24813,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,28,5820
244900,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,2,73881
62948,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,10,11981
