Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70578,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,3,11639
279098,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,31,45995
41426,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,40,2343
296708,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,19,55377
77363,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,1,19235
6859,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2476
281182,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,18,56590
288967,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,25,60160
3391,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,19,2410
263767,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,46,48079
