Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,20,74844
156548,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,34,6128
225817,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,10,42412
129952,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,18,3987
218894,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,46,65529
95154,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,9,5179
8372,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,42,2410
145136,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,25,5632
64561,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,19,4977
273640,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,25,55983
