Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256448,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,37985
258127,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,36,37929
25257,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,30,8011
99658,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,33,2201
107549,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,35,6271
162966,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,32,4363
7543,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,38,4161
266992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,44,64831
244557,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,44,61933
127501,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,1,5070
