Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64633,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,19,5817
108202,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,39,7978
295013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,32,60260
90589,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,33,4500
130699,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,22,5507
183986,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,27,4048
99896,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,34,4792
43818,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,6,12033
163753,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,37,4783
282195,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,36,38099
