Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209043,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,23,53164
286480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,26,69515
130619,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,21,7125
211509,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,45,53164
75391,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,36,6873
215879,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,2,57074
88692,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,25,2723
199960,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,23,5623
129830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,5888
111234,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,15,14065
