Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38151,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,21,2343
264847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,14,59108
7498,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,38,2910
295883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,49,44144
70727,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,5,4263
169020,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,35,2861
96018,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,13,14313
226462,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,16,51372
40017,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,32,1998
118734,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,39,4672
