Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15212,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,27,4501
191768,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,34,1830
71287,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,9,8936
106229,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,26,6287
49515,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,34,3024
244303,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,41,49613
265198,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,19,58111
180030,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,44,2704
139123,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,27,6195
57954,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,30,4706
