Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76150,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,41,5918
51265,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,42,4134
126800,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,45,6324
191576,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,32,4357
58022,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,30,6502
229217,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,42,47844
213110,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,16,49177
89096,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,26,4570
74185,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,28,6277
277936,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,13,45883
