Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58426,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,32,8972
273848,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,29,55983
8038,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,40,5355
204095,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,19,1551
68084,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,37,9506
111425,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,17,5322
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,7,7584
98956,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,29,4792
221288,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,40,23944
92581,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,43,3467
