Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237469,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,43,49725
104093,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,12,5231
15604,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,3671
192447,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,38,10903
197445,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,46,1443
82314,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,37,4069
37377,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,16,4896
280785,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,11,56590
87291,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,18,4028
286793,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,33,39682
