Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264026,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,3,51391
282391,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,39,56702
95598,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,11,11205
164212,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,40,4363
242454,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,15,64173
193820,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,49,5037
138066,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,20,6489
33595,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,37,5950
202145,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,44,6814
209805,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,30,47441
