Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117075,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,20,6476
274159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,36,55983
2553,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,2621
38362,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,22,4149
45356,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,14,10668
229089,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41,41269
295990,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,3,75933
127139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,47,6324
59802,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,40,4618
158782,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,4,9178
