Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7471,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,38,2410
22798,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,17,5276
211391,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,44,53164
257588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,27,63163
223571,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,28,57992
238386,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,7,73581
172671,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,19,6942
181353,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,10,7877
23608,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,21,5955
265822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,28,50271
