Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18082,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4496
152098,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,7.42,44,3067
82620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,39,4663
291143,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,14,74305
175665,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,4390
141777,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3863
216864,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,17,27976
282877,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,47,56590
78781,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,12,25199
48984,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,31,5798
