Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121658,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,15,9920
144409,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,19,5632
623,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,5,6139
33302,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,35,6974
114983,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,45,5322
170363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,46,10002
207350,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,8,41281
147219,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5632
218590,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,42,47545
300120,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,49,41064
