Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7192,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,36,5761
264722,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,12,72783
275772,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,21,54115
282530,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,41,56590
154695,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,21,3243
50746,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
20051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,49,4499
55089,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,15,5102
223211,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,23,27864
170758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,2,6207
