Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56017,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2132
94174,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,2,9746
214578,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,33,57017
152480,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,49,3015
181726,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,12,11448
39307,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,27,5918
162352,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,28,4783
62549,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,9303
51463,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,43,3991
63961,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,16,4961
