Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32767,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,32,2098
269455,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,36,60978
87882,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,21,3466
70758,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,5,7584
282587,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,42,56590
108282,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,40,5890
6874,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,35,3001
17296,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,36,16875
25411,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,31,6821
117586,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,26,4687
