Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79135,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,15,9576
276316,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,32,39499
105019,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,18,6163
103552,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,8,10429
111787,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,20,4338
178510,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,28,1543
37971,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,20,2343
170160,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,45,4054
160694,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,18,3288
32524,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,30,5090
