Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255225,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,38,60508
147698,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,46,5429
174085,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,31,3223
151691,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,40,3015
276228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,30,47586
294986,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,32,44144
72086,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,14,19541
99277,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,31,2150
125902,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,40,4933
230765,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,11,20684
