Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34239,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,42,3994
193528,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,47,2792
118462,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,36,4672
253629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,14,60508
26890,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,39,6578
156,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2,7530
255956,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,49,60508
61645,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,2,10773
92211,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,41,4111
77343,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,1,15092
