Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207492,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,9,53164
288945,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,25,53440
242434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,15,51117
217901,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,32,43376
126037,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,41,3999
191847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,34,4830
153185,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,8,13693
200200,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,25,5624
232539,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,31,44571
225720,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,9,45144
