Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173268,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,24,5734
293614,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,6,60260
201766,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,41,4629
87610,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,19,6212
202539,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,48,7081
230705,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,10,54608
93503,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.42,47,4028
122989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,23,6461
236092,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,26,43165
220140,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,20,39321
