Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,24,4416
174321,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,33,2056
166769,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,14,19888
153100,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8,6133
291483,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,20,23424
11107,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
167394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,20,6461
243653,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,32,49613
224551,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,43,60232
287459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,46,51707
