Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129462,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,15,7958
69044,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,43,2835
145265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,26,5760
196931,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,40,3584
210891,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,40,36577
119707,Indigo,6E-135,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,1,9419
3806,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410
24461,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26,4000
4190,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,22,6312
7080,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,36,2621
