Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,2,61032
287742,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,4,75504
2567,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,3211
98416,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,26,5178
115265,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,47,5322
12229,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,13,10575
151159,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,34,5915
268344,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,19,52287
3030,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,17,5230
166543,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Bangalore,Economy,16.83,12,13035
