Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141848,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,45,6109
29799,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,10,13200
179367,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,37,2874
56168,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,20,11813
39752,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,30,3988
27346,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,42,2482
199045,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,6412
271484,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,27,62255
143560,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,12,6489
124931,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,34,6324
