Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295633,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,44,44546
276927,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,44,24234
249868,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,16,54684
23122,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,19,2480
17486,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,6284
178253,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,25,4009
269093,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,31,31902
233229,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,38,69168
229931,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,49,40435
99585,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,32,6568
