Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,42,6597
233908,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,46,66928
230543,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,8,62549
290016,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,44,45185
167457,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,21,4452
114421,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1714
243583,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,31,49613
59268,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,37,6450
88224,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,22,4570
111662,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,19,4337
