Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18925,SpiceJet,SG-8169,Delhi,Evening,one,Night,Bangalore,Economy,26.42,44,4068
50659,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,39,5220
69286,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,44,4977
20548,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,4,7908
27208,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,41,3999
119067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,42,9734
211650,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,47,22152
104025,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,11,13054
291145,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,14,76545
92324,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,41,5485
