Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225391,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,6,39847
4486,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,24,2476
112040,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,22,4337
217612,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,27,73481
82501,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,38,5152
269058,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,30,60978
108870,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,44,5202
282395,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,39,56702
203663,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,8391
147450,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.0,44,5632
