Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9481,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,4169
221504,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,44,24056
169441,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,39,1755
245105,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,5,72425
120737,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,10,6488
185354,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7695
16870,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,35,3357
167411,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,20,6734
194585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,12,14808
287844,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,6,57920
