Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191163,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,29,4672
107456,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,34,8112
262523,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,23,66063
226378,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,15,59917
213607,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,22,42457
91166,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,36,4502
168681,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,32,1776
24556,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,26,6598
235351,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,17,49725
246812,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
