Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223914,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,33,65832
54893,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,14,5102
201186,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,36,4784
244200,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,39,64173
35977,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7,7950
10349,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3,15630
114113,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,38,6892
259509,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,16,44280
293424,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Business,27.83,2,65309
89736,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,29,5654
