Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20858,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,6,6932
26152,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,35,6395
279660,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,39,53835
264728,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,13,37526
254247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,23,62188
270035,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,46,52287
33301,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,35,6811
50185,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,37,4043
68243,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,38,6171
129497,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,15,8555
