Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169017,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2738
249564,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,12,69244
229163,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,42,29980
46290,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,19,2339
115050,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,46,1714
98588,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,27,5177
286038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,17,58282
45783,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,16,6654
12495,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,15,3357
131024,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,24,4759
