Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166350,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,11,3197
101441,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,42,6568
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7,7584
96926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,6568
56484,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,22,6450
193630,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,48,1830
177722,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,19,4649
102651,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,49,3153
246014,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,17,42521
80686,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,26,3998
