Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131811,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,28,6067
217139,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,20,91659
78879,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,13,11129
135476,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,49,4499
246736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,26,35554
136306,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,8,6488
246520,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,23,50361
272863,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,8,55502
19711,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,48,3090
216959,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,18,53209
