Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76398,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,43,4230
215903,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,2,76841
102975,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,3,14366
174509,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,35,3823
278026,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,14,58315
78399,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,10,8411
161963,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,26,3610
265068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,17,64831
287125,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,39,51595
141251,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,41,6109
