Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55255,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,16,3938
237357,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,42,43165
45884,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2738
297122,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,28,55377
65905,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,26,5289
231453,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,18,69885
25101,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,30,2480
29657,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,9,11310
43104,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,27.17,1,23058
66826,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,31,4556
