Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227720,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,28,47844
169509,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5894
255844,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,48,51817
61817,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,3,13873
168152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,27,5441
251253,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,31,67004
299499,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,35,58032
165044,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,46,2250
210164,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,33,53164
279080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,30,66155
