Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275892,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,24,39555
160547,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,17,3834
241938,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,8,65405
133950,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,6067
57654,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,28,6116
226018,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,12,41269
285567,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,6,51595
6086,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,31,5227
82248,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,37,1890
285370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,49,53499
