Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31953,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,26,5399
147317,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,43,5114
123527,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,26,6461
173462,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,26,4663
177465,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,16,10225
37887,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,19,4979
252204,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,42,54684
152924,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,6,10018
5991,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,31,2410
92228,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,3782
