Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260488,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,34,60396
49733,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,35,3509
126551,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,44,3999
197083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,41,7240
254420,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,26,60508
89998,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,31,3466
85946,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,12,7484
31812,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,25,5549
10334,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,3,14040
299424,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,34,41064
