Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25006,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,29,5954
79277,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,16,5677
132515,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,32,5934
169642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,40,6461
239415,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,21,61597
298525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,14,51457
134109,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,41,5523
62273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,6,11508
84766,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,5,12739
211904,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,49,41281
