Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99427,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,31,6578
76410,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,43,3916
196993,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,40,6308
175325,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,41,5960
98094,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6677
202264,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,46,2359
266514,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,70431
67550,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,4499
243332,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,27,64173
221501,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,44,24056
