Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106561,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,28,8112
92194,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,41,4111
283259,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,8,51819
265436,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,22,70543
125399,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,37,5810
16486,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,33,4272
30764,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,18,2518
163514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,36,3571
93649,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,48,3236
266692,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,40,50271
