Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160056,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,13,15583
81207,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,29,6979
278657,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,24,52570
133754,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,39,5520
272318,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,44,52175
152964,Air_India,AI-9928,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.75,6,11856
299690,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,39,51345
265124,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,18,58111
235645,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,20,66671
3617,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,20,2476
