Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269288,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,34,52287
58747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,6710
262598,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,25,41652
209751,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,30,22152
31372,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,22,5761
151109,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,34,3015
22289,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,14,10210
81435,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,3959
124482,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,32,3014
273272,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,17,55983
