Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64076,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,16,7639
183853,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,26,4827
171530,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,10,9861
84764,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,5,12424
166978,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,17,1776
41875,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,42,4896
195838,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,27,6437
102615,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,49,2203
290383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,2,80129
151047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,33,5910
