Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270023,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,45,67710
22545,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,15,11365
157861,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,44,5892
128749,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,11,7958
136180,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,7,6488
153803,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133
129213,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,13,12054
79928,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,21,3000
198299,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8,5043
291739,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,23,64113
