Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175296,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,41,4390
246433,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,22,42521
292219,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,31,49553
26089,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,35,5276
244064,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,37,74365
249173,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,8,54684
21902,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,12,12150
274628,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Business,13.42,47,35038
47802,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2464
1346,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,9,7783
