Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160804,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,18,7089
203162,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,8,13825
193825,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.75,49,5320
34062,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,41,2098
244715,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,47,61933
137861,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,19,3860
235903,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,23,72125
202039,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,43,9216
18275,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,41,4020
27233,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,41,4915
