Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,14,16212
126249,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,42,5234
267455,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,4,64047
96706,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,17,6191
106146,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,26,3446
192064,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,36,3000
122758,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,22,3014
128627,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,10,10604
121009,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,11,14154
24908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,28,10318
