Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42926,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.08,49,3389
223513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,27,57992
268807,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,26,60978
287919,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,7,73376
111197,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,15,9564
59666,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6319
160487,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16,9178
76453,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,43,5309
26006,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,34,7072
91285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,37,2723
