Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290482,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,4,70109
42710,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,47,7490
190229,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,23,1830
71094,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,8,4263
36023,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,7,11625
290395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,2,97702
182176,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,15,11448
100184,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,35,7212
82135,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,36,3734
112373,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,24,10802
