Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192311,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,38,1830
14655,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,24,7425
166028,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,7,12033
280636,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,9,56702
277220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,49,47395
24172,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,24,5955
76679,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,45,4099
55396,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,16,10282
239670,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,45693
99749,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,33,6568
