Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138060,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,20,6195
224548,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,43,57992
142077,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,47,3863
221285,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,40,23944
50923,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,40,6169
238037,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,2,50810
283486,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,13,48851
139394,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,29,3862
10765,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
110385,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,8,11919
