Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65891,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,26,4977
55676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,18,5102
5463,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,28,5507
284579,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,34,51707
65105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,22,4556
261844,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,11,74015
256629,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,13,37985
16025,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,31,4272
260190,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,29,44280
161408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,22,5060
