Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268624,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,23,60978
153543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,11,13693
291776,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,24,49553
105984,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,25,3393
224129,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,37,45257
51858,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,45,2614
235103,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,14,49725
158113,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,46,4387
201145,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,36,2359
43259,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,3,5943
